			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.012,
			0.014,
			0.015,
			0.0167,
			0.0177,
			0.0187,
			0.0197,
			0.0217,
			0.0233,
			0.0243,
			0.0253,
			0.0273,
			0.0283,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.03,
			0.032,
			0.034,
			0.036,
			0.038,
			0.04,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 60,
		["id"] = 242,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 55,
		["values"] = {
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.2,
			0.26,
			0.32,
			0.38,
			0.44,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 243,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.02,
			0.0208,
			0.0216,
			0.0224,
			0.0232,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.024,
			0.0256,
			0.0272,
			0.0288,
			0.0304,
			0.032,
			0.0328,
			0.0336,
			0.0344,
			0.0352,
			0.036,
			0.0368,
			0.0376,
			0.0384,
			0.0392,
			0.04,
			0.0408,
			0.0416,
			0.0424,
			0.0432,
			0.044,
			0.0448,
			0.0456,
			0.0464,
			0.0472,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.0496,
			0.0512,
			0.0528,
			0.0544,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.056,
			0.0568,
			0.0576,
			0.0584,
			0.0592,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.0628,
			0.0656,
			0.0684,
			0.0712,
			0.074,
			0.0768,
			0.0796,
			0.0824,
			0.0852,
			0.088,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 50,
		["id"] = 244,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			27,
			29,
			31,
			33,
			35,
			37,
			39,
			41,
			43,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			45,
			46,
			47,
			48,
			49,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
		},
	},
	{
		["attr_key"] = "prop3_extra",
		["ceil_lv"] = 70,
		["id"] = 245,
		["unit_for_split"] = 1,
		["unlock_lv"] = 10,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 60,
		["id"] = 246,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 15,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.012,
			0.013,
			0.014,
			0.0156,
			0.0166,
			0.0176,
			0.0186,
			0.0196,
			0.0211,
			0.0221,
			0.0231,
			0.0241,
			0.0251,
			0.0267,
			0.0277,
			0.0287,
			0.0297,
			0.0307,
			0.0322,
			0.0332,
			0.0342,
			0.0352,
			0.0362,
			0.0378,
			0.0388,
			0.0398,
			0.0408,
			0.0418,
			0.0433,
			0.0443,
			0.0453,
			0.0463,
			0.0473,
			0.0489,
			0.0499,
			0.0509,
			0.0519,
			0.0529,
			0.0544,
			0.0554,
			0.0564,
			0.0574,
			0.0584,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
			0.06,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 80,
		["id"] = 247,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 60,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.14,
			0.18,
			0.22,
			0.26,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.34,
			0.38,
			0.42,
			0.46,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
			0.5,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 248,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.0182,
			0.02045,
			0.02265,
			0.0249,
			0.0271,
			0.0293,
			0.03155,
			0.03375,
			0.036,
			0.0384,
			0.0408,
			0.0432,
			0.0456,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.052,
			0.056,
			0.06,
			0.064,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.068,
			0.0704,
			0.0728,
			0.0752,
			0.0776,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0808,
			0.0816,
			0.0824,
			0.0832,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.084,
			0.0848,
			0.0856,
			0.0864,
			0.0872,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.088,
			0.0896,
			0.0912,
			0.0928,
			0.0944,
			0.096,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 90,
		["id"] = 249,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			22,
			23,
			24,
			25,
			26,
			27,
			28,
			29,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			31,
			32,
			33,
			34,
			35,
			36,
			37,
			38,
			39,
			40,
		},
	},
	{
		["attr_key"] = "prop1_extra",
		["ceil_lv"] = 15,
		["id"] = 250,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			11,
			12,
			13,
			14,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
			15,
		},
	},
	{
		["attr_key"] = "prop_almighty",
		["ceil_lv"] = 85,
		["id"] = 251,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 55,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.011,
			0.012,
			0.013,
			0.014,
			0.015,
			0.016,
			0.017,
			0.018,
			0.019,
			0.02,
			0.021,
			0.022,
			0.023,
			0.024,
			0.025,
			0.026,
			0.027,
			0.028,
			0.029,
			0.03,
			0.031,
			0.032,
			0.033,
			0.034,
			0.035,
			0.036,
			0.037,
			0.038,
			0.039,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 45,
		["id"] = 252,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 40,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.16,
			0.22,
			0.28,
			0.34,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
			0.4,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 85,
		["id"] = 253,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 5,
		["values"] = {
			0.012,
			0.012,
			0.012,
			0.012,
			0.012,
			0.0168,
			0.0216,
			0.0264,
			0.0312,
			0.036,
			0.0384,
			0.0408,
			0.0432,
			0.0456,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.0504,
			0.0528,
			0.0552,
			0.0576,
			0.06,
			0.0616,
			0.0632,
			0.0648,
			0.0664,
			0.068,
			0.0688,
			0.0696,
			0.0704,
			0.0712,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.072,
			0.0736,
			0.0752,
			0.0768,
			0.0784,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.0832,
			0.0864,
			0.0896,
			0.0928,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
			0.096,
		},
	},
	{
		["attr_key"] = "prop_fatigue",
		["ceil_lv"] = 80,
		["id"] = 254,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 45,
		["values"] = {
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.01,
			0.014,
			0.018,
			0.022,
			0.026,
			0.03,
			0.034,
			0.038,
			0.042,
			0.046,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.05,
			0.053,
			0.056,
			0.059,
			0.062,
			0.065,
			0.068,
			0.071,
			0.074,
			0.077,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
			0.08,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 90,
		["id"] = 255,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.016,
			0.017,
			0.018,
			0.019,
			0.02,
			0.024,
			0.028,
			0.032,
			0.036,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.0416,
			0.0432,
			0.0448,
			0.0464,
			0.048,
			0.0496,
			0.0512,
			0.0528,
			0.0544,
			0.056,
			0.0568,
			0.0576,
			0.0584,
			0.0592,
			0.06,
			0.0608,
			0.0616,
			0.0624,
			0.0632,
			0.064,
			0.0648,
			0.0656,
			0.0664,
			0.0672,
			0.068,
			0.0688,
			0.0696,
			0.0704,
			0.0712,
			0.072,
			0.0728,
			0.0736,
			0.0744,
			0.0752,
			0.076,
			0.0768,
			0.0776,
			0.0784,
			0.0792,
			0.08,
		},
	},
	{
		["attr_key"] = "prop4_extra",
		["ceil_lv"] = 85,
		["id"] = 256,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			5,
			6,
			7,
			8,
			9,
			10,
			10,
			10,
			10,
			10,
			10,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 60,
		["id"] = 257,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 55,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.14,
			0.18,
			0.22,
			0.26,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
		},
	},
	{
		["attr_key"] = "prop2_init",
		["ceil_lv"] = 90,
		["id"] = 258,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			22,
			24,
			26,
			28,
			30,
			32,
			34,
			36,
			38,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			41,
			42,
			43,
			44,
			45,
			46,
			47,
			48,
			49,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			52,
			54,
			56,
			58,
			60,
		},
	},
	{
		["attr_key"] = "prop5_init",
		["ceil_lv"] = 90,
		["id"] = 259,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			22,
			24,
			26,
			28,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			31,
			32,
			33,
			34,
			35,
		},
	},
	{
		["attr_key"] = "prop4_init",
		["ceil_lv"] = 90,
		["id"] = 260,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			22,
			24,
			26,
			28,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			30,
			31,
			32,
			33,
			34,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			36,
			37,
			38,
			39,
			40,
			41,
			42,
			43,
			44,
			45,
			46,
			47,
			48,
			49,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			50,
			51,
			52,
			53,
			54,
			55,
		},
	},
	{
		["attr_key"] = "skill_extra",
		["ceil_lv"] = 50,
		["id"] = 261,
		["unit_for_split"] = 0.001,
		["unlock_lv"] = 45,
		["values"] = {
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.1,
			0.14,
			0.18,
			0.22,
			0.26,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
			0.3,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 75,
		["id"] = 262,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.0128,
			0.0176,
			0.0224,
			0.0272,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.032,
			0.0336,
			0.0352,
			0.0368,
			0.0384,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.04,
			0.0416,
			0.0432,
			0.0448,
			0.0464,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.048,
			0.0496,
			0.0512,
			0.0528,
			0.0544,
			0.056,
			0.0576,
			0.0592,
			0.0608,
			0.0624,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
			0.064,
		},
	},
	{
		["attr_key"] = "occur_other",
		["ceil_lv"] = 45,
		["id"] = 263,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 20,
		["values"] = {
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.004,
			0.0044,
			0.0048,
			0.0052,
			0.0056,
			0.006,
			0.0064,
			0.0068,
			0.0072,
			0.0076,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
		},
	},
	{
		["attr_key"] = "prop3_init",
		["ceil_lv"] = 65,
		["id"] = 264,
		["unit_for_split"] = 1,
		["unlock_lv"] = 5,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			23,
			24,
			26,
			27.5,
			28.5,
			30.5,
			31.5,
			33.5,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
		},
	},
	{
		["attr_key"] = "prop4_init",
		["ceil_lv"] = 80,
		["id"] = 265,
		["unit_for_split"] = 1,
		["unlock_lv"] = 1,
		["values"] = {
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			10,
			12,
			14,
			16,
			18,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			20,
			21,
			23,
			24,
			26,
			27.5,
			28.5,
			30.5,
			31.5,
			33.5,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			35,
			36,
			37,
			38,
			39,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
			40,
		},
	},
	{
		["attr_key"] = "occur_self",
		["ceil_lv"] = 75,
		["id"] = 266,
		["unit_for_split"] = 5e-05,
		["unlock_lv"] = 1,
		["values"] = {
			0.008,
			0.008,
			0.008,
			0.008,
			0.008,
			0.0128,
			0.0176,
